33.50686466,35.68041077,28.76032059,31.9710957,27.50023136,30.50730862,27.81567723,35.31457922,29.51930563,33.82073879,43.91954381,27.77676547,34.41118474,32.07846231,29.27477888,30.10655854,27.16473095,31.80729612,26.21566356,32.66739534,23.10656845,25.19848739,19.21606906,23.07179638,19.07843531,21.67799043,18.86689513,25.30089901,19.83399205,24.46953873,29.55396887,20.10127395,23.12337377,22.5535175,20.04592972,20.21836631,18.66101461,21.37849919,17.54823121,21.73644241,17.375113,18.97340253,14.16680029,17.65459789,14.31492894,16.55307096,13.66186283,19.3523687,14.69805288,18.68901992,22.0875118,15.30929578,17.13040351,16.90708724,15.26608905,15.06848371,13.98285596,16.08665496,12.86498482,15.92550497,13.15223477,14.36859083,10.6174759,13.55612825,10.87573617,12.63136563,10.04353949,14.82887461,11.06244892,14.28575618,16.65775181,11.6926225,12.91385993,12.79816759,11.74983768,11.37747027,10.51953652,12.31497459,9.635805829,11.87149251,9.678518561,10.5727995,7.774159684,10.10964309,8.063337838,9.32665947,7.227165466,11.01275053,8.134584172,10.58026812,12.22676054,8.670135436,9.51430053,9.445249073,8.786544715,8.366869773,7.6703768,9.20142346,7.08372405,8.672529325,6.584345504,7.173422893,5.270155669,6.961281189,5.533729879,6.335339971,4.813661677,7.533883605,5.536118571,7.213866035,8.291978918,5.929428319,6.496633227,6.444182005,6.065732573,5.689699746,5.14659317,6.368218385,4.839431865,5.888318231,3.573298423,3.841945222,2.819777997,3.814228709,3.010653198,3.403941585,2.510464376,4.087338823,2.97554506,3.886043534,4.47197937,3.208522351,3.529528714,3.477286473,3.336011763,3.078092812,2.722079809,3.520989224,2.630488486,3.182238676
24.09337831,27.17787156,22.0571887,26.75033502,23.26004662,25.83090658,23.95612785,29.49159482,25.44365594,29.18372292,27.77676547,32.27949145,30.6952603,26.5242393,23.89237735,26.2894477,20.25644974,28.56425689,20.72021497,24.90011191,16.98017824,19.66200835,14.72384225,19.53169545,16.5878737,18.7311264,17.25311891,22.0597176,18.22447588,21.22315666,20.06927806,22.53775774,22.04741599,19.03722842,17.17911945,18.82123378,14.57319749,20.80691223,13.95419182,17.28510953,12.82716412,15.01518442,10.79447223,15.06180083,12.66390576,14.45994303,13.09676149,17.15901741,13.79896165,16.38884559,15.24183243,17.25257455,16.85991063,14.53751491,13.32191581,14.45983124,11.08592228,16.0836115,10.22283923,12.77124753,9.752684512,11.49944204,8.040364892,11.65180403,9.748875782,11.14342948,9.956400028,13.2797919,10.51355652,12.66270613,11.58693327,13.25491404,12.94512789,11.16594852,10.35649564,11.13157569,8.415173703,12.46436336,7.621382863,9.537483648,7.208580461,8.53612805,5.840514686,8.744578246,7.299885985,8.291774323,7.330507429,9.916495987,7.780158617,9.459073131,8.525411748,9.880491131,9.635419306,8.32940446,7.788865725,8.294605868,6.160360592,9.354016949,5.555818612,6.952013773,4.922978312,5.823078353,3.907410151,6.049681913,5.045269485,5.660286934,4.960929689,6.790221531,5.292265392,6.490016596,5.750362192,6.796672998,6.598964353,5.726752939,5.390223944,5.69133548,4.117847088,6.456377362,3.739729291,4.681275191,2.675595831,3.114085299,2.021708481,3.321000927,2.76001281,3.040345942,2.64096099,3.658671071,2.810953556,3.50816546,3.01972109,3.731014973,3.561292521,3.112554808,2.955280736,3.102219416,2.127738909,3.526146745,1.959789394,2.468766695
30.67194459,36.17577698,31.36899912,32.20827333,29.27826578,32.3100543,33.73239608,35.82495349,31.80559656,36.10923649,34.41118474,30.6952603,47.9754117,38.26211903,32.34228394,33.8094186,26.74443676,33.60902607,24.18585421,32.86865974,20.68813375,24.91868433,20.30463868,22.64265987,20.08683581,22.93603569,23.41132146,25.1362154,21.51985005,26.2703291,23.10213901,22.05982095,31.99389749,26.79151787,22.06333774,22.69421014,18.36521479,22.24830416,15.24870254,21.59079327,15.38368823,18.60951328,14.70107238,17.16200374,15.14522787,17.52771736,17.40675492,19.04728924,16.01683533,20.21982808,17.08377753,16.8857187,23.84179322,20.22171998,16.80322692,16.93829316,13.75962335,16.54801519,10.80702622,15.63501411,11.58477906,14.07970379,10.89950547,13.12335556,11.61564698,13.40423499,13.09451919,14.55607048,12.10898981,15.54311601,12.83678697,12.98557824,18.05376753,15.4283079,12.98479447,12.85131222,10.37592072,12.59625377,7.920492996,11.56725009,8.496752763,10.36909251,7.910471953,9.753302798,8.694206981,9.916369934,9.596192761,10.80464955,8.92034689,11.54027666,9.401239015,9.692751024,13.3356949,11.45824701,9.761353561,9.508448848,7.574480195,9.369142806,5.725283818,8.388923227,5.762305711,7.037266133,5.313533442,6.683946602,6.02315783,6.747545817,6.493600722,7.38644028,6.054933728,7.865597916,6.344370665,6.678054026,9.111819962,7.864229317,6.782484076,6.515149439,5.066062035,6.440322998,3.843154316,5.632355031,3.109256016,3.757955572,2.805809658,3.628467425,3.324133594,3.634681915,3.479034694,3.981157276,3.225729836,4.227782104,3.352070791,3.667976268,4.953272618,4.293441966,3.762588474,3.569754363,2.635096925,3.509342398,2.016187251,2.966274468
30.38290009,33.89905229,31.02572266,31.83610992,27.79160928,30.68519793,31.48207884,35.82651069,28.82127925,36.17871853,32.07846231,26.5242393,38.26211903,42.35889949,29.13977153,28.81545786,23.34355237,30.9899808,24.81124419,29.30834644,21.20786979,24.07742082,21.10228321,23.17700522,19.70577927,21.99389496,21.99496531,26.13592266,19.99748755,26.52352077,22.53450656,19.05479037,26.79695759,29.34302757,20.54025705,20.09050537,16.20420242,21.51629721,16.45089283,20.02281299,15.93177598,18.17052371,15.60129802,17.80019379,15.0590186,16.78529638,16.30622318,20.10777929,14.95421811,20.38359738,16.86720941,14.57414967,20.23360494,22.18969768,15.77406565,15.16635851,12.06683369,16.28413916,11.93122152,14.6587683,12.09094037,13.82313319,11.71393631,13.71129087,11.64303089,12.83689559,12.21651492,15.51005692,11.3289329,15.65761981,12.73577505,11.22222851,15.44721754,16.9480945,12.23234046,11.54912303,9.05328068,12.51844138,8.872032028,10.90606226,8.943448017,10.22733272,8.587439505,10.25297088,8.775637803,9.511258871,8.926727468,11.60285146,8.369643387,11.6436926,9.359126859,8.403713564,11.4829747,12.62178077,9.218073371,8.550115192,6.593306562,9.388302076,6.490867535,7.955552782,6.125994056,6.972827392,5.819032267,7.072719644,6.123529783,6.482807673,6.027114237,7.997397529,5.70575934,7.964450765,6.334194083,5.812332228,7.887839572,8.70919305,6.413453699,5.84381285,4.407039398,6.510693727,4.41048468,5.382219765,3.345032696,3.730599334,3.091020521,3.870594306,3.404791941,3.480903858,3.203434282,4.359818305,3.048459703,4.296520708,3.350100833,3.188675224,4.294705158,4.803100923,3.546772812,3.165228517,2.280229462,3.585452404,2.354464108,2.863017086
27.93271227,30.36617836,23.47541008,27.36842879,27.61269014,29.98769479,22.23611609,28.97247251,28.37153045,31.21599125,29.27477888,23.89237735,32.34228394,29.13977153,38.14950238,23.94127193,22.04838486,30.30860109,21.94276516,29.05283994,19.49812151,21.50970439,15.49909078,19.94189977,19.88527804,21.73028286,15.25438297,20.45231492,20.20623666,23.05800904,20.05275164,17.20536865,22.07425601,20.55462225,25.74740655,15.52341769,15.05636872,20.63660688,14.72756465,19.94123223,15.13832638,16.42537385,11.63404751,15.59453128,15.58012198,17.14383575,11.41230064,15.78033022,15.74046503,18.16304655,15.28082514,13.37611758,16.82584308,15.80357635,19.80764789,11.6840425,11.48358782,15.83770061,11.07918363,15.15755966,11.81392506,12.63388231,8.909273055,12.19334476,12.27405907,13.47144726,8.667378622,12.25966224,12.30886581,14.2586166,11.77292906,10.43860838,13.01928208,12.27679836,15.4048303,8.991298016,8.819798224,12.35077988,8.505680433,11.67028707,8.9345854,9.435500927,6.660895185,9.220148043,9.373056125,10.19532944,6.417710024,9.251896603,9.322319993,10.79808326,8.81653254,7.895056789,9.80644975,9.275212345,11.6481699,6.759046092,6.557074225,9.383003313,6.382743736,8.759358797,6.246382492,6.489902513,4.614201769,6.414862283,6.606317032,7.081691941,4.386705062,6.453589193,6.506013802,7.517877792,6.096524773,5.508421991,6.833923817,6.477117845,8.153140723,4.720223256,4.478024104,6.598757402,4.43769949,6.08949668,3.516827507,3.514004221,2.537541063,3.540243304,3.725242254,3.912781116,2.355591028,3.594172239,3.615345292,4.163211674,3.352072001,3.054373009,3.811229544,3.604481731,4.598506474,2.654140722,2.402579029,3.720577981,2.451448399,3.386574437
26.8463476,29.31231553,26.21508292,27.23035065,23.81939593,26.24492464,27.45587329,31.57089933,26.02115191,29.75074576,30.10655854,26.2894477,33.8094186,28.81545786,23.94127193,34.19089649,21.07422389,30.11470762,23.667534,27.43900082,17.9028748,20.16935823,16.8166514,19.20613153,16.17032194,18.04507289,18.95334797,22.34797871,17.69358673,20.91391481,20.20428464,18.8306794,22.69158625,20.08973284,15.50305177,22.17862878,13.86693921,20.06357524,15.37171149,17.68580169,13.35654408,15.1036164,12.16933836,14.6519214,12.13766547,13.71020232,14.08185508,17.07349005,13.32886505,15.86183053,15.03955395,14.47920096,16.9330753,15.16620495,11.6420451,16.55569557,10.23817392,15.07061164,11.13692024,12.74511165,10.08517073,11.42975515,8.987159061,11.24953008,9.254370191,10.45372864,10.57877225,13.0744129,10.17124797,12.08965113,11.33224666,11.16023092,12.84253669,11.55108588,8.926935068,12.54547617,7.640977744,11.52490657,8.25837995,9.385736987,7.417906766,8.415634926,6.483587768,8.389979947,6.88452054,7.717946062,7.73774462,9.689936296,7.557067704,8.935643773,8.302144305,8.329797577,9.492564867,8.555404528,6.672580498,9.270563481,5.532651434,8.591333481,6.001625125,6.783900459,5.053389819,5.719021731,4.321040908,5.776915276,4.741022772,5.244457991,5.223607304,6.602895206,5.181280568,6.081516931,5.599561314,5.726995329,6.483199902,5.853297809,4.614444984,6.352266731,3.675415342,5.917409752,4.038066637,4.553328555,2.752583968,3.073369464,2.248160501,3.163281079,2.595739602,2.818350738,2.783677178,3.554151734,2.805809368,3.265296949,2.962996272,3.12996867,3.50799582,3.183816458,2.544673885,3.502553295,1.896601262,3.239970415,2.129443368,2.41176519
23.671643,26.20209435,19.25569025,20.60280414,19.80011372,25.00438975,19.47283004,23.60524981,22.3282675,25.18587427,27.16473095,20.25644974,26.74443676,23.34355237,22.04838486,21.07422389,27.86022005,23.13580464,14.37786198,25.10165916,15.96222839,18.30379798,12.24457874,14.81793934,13.67865631,17.79372214,13.56643372,16.53268992,15.35759181,17.96953832,18.65526001,14.59273679,18.38201781,16.21255633,15.06134852,13.88051865,18.47448464,15.29663365,9.204543132,16.69501727,11.86297142,13.71749247,8.791834482,11.32209691,10.25998314,13.67347697,10.06189802,12.48288929,11.56297349,13.63086057,13.97142281,11.12810968,13.79640705,12.08559828,11.49453632,10.26788142,13.79856945,11.4436104,6.650007687,12.2147947,8.860881641,10.33219234,6.440534007,8.642049959,7.770482051,10.46028958,7.504346378,9.442342021,8.759173043,10.33399051,10.50305095,8.483479128,10.43625535,9.085351825,8.838106222,7.690455421,10.34371457,8.709520797,4.93534714,9.044966523,6.420456431,7.5534736,4.614073372,6.381104679,5.72296598,7.714947117,5.432135475,6.917912029,6.434630194,7.573880109,7.650425124,6.258359119,7.661995553,6.642959339,6.585069373,5.607227697,7.517147993,6.46024908,3.596304125,6.532280104,4.289777949,5.087465096,3.062441674,4.332768058,3.887485295,5.224798616,3.619011875,4.662149252,4.349573549,5.098300833,5.126623556,4.247718816,5.183284209,4.480797892,4.520437706,3.782013381,5.036171661,4.429243917,2.432454922,4.362048472,2.275533799,2.708538362,1.604282151,2.32714803,2.087142611,2.809017816,1.895922,2.479665116,2.319982645,2.705141176,2.710438326,2.28196669,2.778461104,2.385717861,2.470849112,2.035205605,2.687351118,2.419087707,1.30186903,2.302273656
30.76412583,34.51130018,29.36851945,33.16347541,29.20328022,32.97062481,26.9398232,33.66568739,34.91360449,34.49413966,31.80729612,28.56425689,33.60902607,30.9899808,30.30860109,30.11470762,23.13580464,45.00964409,27.4773161,30.39210076,20.66142323,23.54326876,18.84078354,23.64866573,20.48749026,23.39374797,18.22404053,23.92286199,23.96500291,24.75811914,21.35575631,20.82417539,22.25370939,21.51623165,20.61690889,20.07247323,15.28428795,29.4220315,17.75356561,19.93317018,15.62496704,17.59402545,13.69537447,18.22894791,15.70993198,18.04085654,13.40254006,18.48327039,18.22041988,19.08654266,16.03786253,16.11973396,16.56093774,16.28425705,15.79611198,15.08963131,11.41655566,21.97380684,12.85373717,14.72323962,12.02552859,13.39879879,10.25516028,14.17588261,12.20538261,13.94509324,10.04896689,14.36302572,14.0746341,14.8104994,12.23623607,12.51988528,12.61873987,12.51878832,12.28532852,11.55550058,8.664495077,16.79989461,9.607049258,11.13897843,9.036447587,9.97397623,7.544062223,10.71579953,9.233648582,10.42868503,7.364740586,10.81704004,10.59837314,11.15354462,9.088674955,9.427210413,9.402171122,9.388855639,9.293250403,8.635557389,6.392790829,12.58552435,7.071152956,8.267060962,6.301319834,6.86752066,5.147631901,7.477867574,6.456104633,7.169428954,4.985474658,7.501039617,7.37590594,7.742894029,6.22014589,6.540323516,6.480896052,6.512566338,6.490040625,5.978567247,4.333943906,8.7545116,4.829902689,5.699254309,3.537110695,3.737645542,2.761598621,4.153190686,3.595947411,3.902150092,2.651790878,4.129742847,4.083454454,4.261238652,3.353589523,3.598272558,3.540286719,3.593609201,3.616705292,3.318307806,2.293102085,4.886556923,2.592448055,3.133959157
27.28781655,25.60374365,24.40191947,23.84346584,23.0111254,25.32931203,24.46126303,25.16067212,24.10351279,25.68353783,26.21566356,20.72021497,24.18585421,24.81124419,21.94276516,23.667534,14.37786198,27.4773161,30.78983848,26.86047184,18.40927954,17.36344248,15.68870771,16.26910412,15.83499396,17.36505184,15.71009679,17.5983455,15.86290332,17.86503982,17.54303211,13.97310436,15.2601601,16.45806494,14.7160303,15.38355598,9.204129061,17.7626004,19.30535344,17.78152723,13.64910099,12.7533901,11.26067999,12.06972786,11.88283796,12.96750208,10.98890222,13.26725397,11.54882547,13.43601171,12.85475931,10.26461985,10.83420609,11.94822438,11.0562433,11.16315916,6.64872618,12.87554313,13.79031694,12.89932684,10.32609333,9.551828084,8.330706506,9.125768385,9.073434048,9.811590832,7.916785528,10.1141034,8.654101107,10.24668777,9.621311053,7.690490355,7.969350879,8.902560535,8.473188284,8.302909995,4.932453608,9.647433981,10.1622721,9.591113583,7.662858819,7.013352647,6.077100963,6.766021873,6.780784394,7.245541082,5.642275272,7.521419644,6.397407569,7.63566961,7.066728222,5.656487786,5.803487498,6.53976819,6.346124167,6.070677112,3.590578551,7.138905177,7.404583332,7.029493878,5.299944595,4.778585921,4.135847368,4.66163931,4.70813106,4.956871271,3.754918222,5.18618769,4.41466151,5.280372797,4.823699211,3.872875347,3.958051415,4.483295762,4.409785335,4.141057454,2.421719337,4.936940698,5.047461378,4.816312734,2.962323417,2.581085118,2.242198786,2.561437176,2.620150913,2.707864184,1.970349752,2.864758227,2.441231148,2.919605227,2.625569564,2.112851353,2.167302512,2.457076668,2.461613736,2.274912998,1.281294793,2.749270084,2.765198247,2.659847286
30.60100084,31.35171823,28.10209907,27.65492103,28.5212071,31.27110267,27.40949131,30.20900777,30.27545633,31.41976809,32.66739534,24.90011191,32.86865974,29.30834644,29.05283994,27.43900082,25.10165916,30.39210076,26.86047184,40.78357683,20.77275858,20.94120919,18.22287449,19.02751235,19.83705467,22.41754511,18.41723985,20.69582536,20.61513776,22.17288764,21.73710524,17.30230886,21.60566476,20.02787652,19.93174023,17.70176455,16.69597092,19.93565138,17.77817799,26.66190269,15.48617891,15.2232798,13.10410173,14.16089975,14.92454229,17.17318211,13.17493091,15.3794745,15.40235086,16.66258906,15.92905801,12.8085239,15.6700429,14.67140168,15.13925661,12.77996707,12.21839147,14.72956545,12.89132701,19.5375198,11.68297057,11.28398666,9.647369996,10.68701593,11.3915743,13.13742368,9.581086541,11.56601854,11.686169,12.61939129,11.88159521,9.598260275,11.63012231,10.93045885,11.64594722,9.444108089,9.053835478,11.15249605,9.576735961,14.58117191,8.614670564,8.206227123,6.989895232,7.885997081,8.503253285,9.734941314,6.841323619,8.506888112,8.673443002,9.318056386,8.695127162,7.040224278,8.490667796,7.998646787,8.736016014,6.873535946,6.550271898,8.294808165,7.006400742,10.68585323,5.915165445,5.544917568,4.731412289,5.395944479,5.897689684,6.657713138,4.542055814,5.821039483,5.981852759,6.379468552,5.932757704,4.79950342,5.786497032,5.454527323,6.082039288,4.686086768,4.393452717,5.753695943,4.781007464,7.312386435,3.288799563,2.971328822,2.570718191,2.937059055,3.285379871,3.643994865,2.378710443,3.201010332,3.314328961,3.493098733,3.25912858,2.604979046,3.17269554,2.972634574,3.41828198,2.590812519,2.342289686,3.226431894,2.604487123,4.057596322
27.14273737,23.02638792,19.88084838,21.09805356,18.45469532,22.96559738,17.4248673,21.50494244,21.26724274,24.17969988,23.10656845,16.98017824,20.68813375,21.20786979,19.49812151,17.9028748,15.96222839,20.66142323,18.40927954,20.77275858,39.33622841,31.43832224,28.97123303,28.34643299,24.78852743,31.18646875,25.17870475,29.23143987,29.74362956,32.19183352,32.38751689,23.18695817,29.6957181,29.24402328,26.61930588,26.02357765,23.01472408,29.49308572,26.32451948,29.5553617,25.65482602,21.73220085,18.879758,19.73566807,17.17204809,21.50866224,16.69478161,20.19076225,19.93667113,22.66395042,21.85214285,15.99818671,19.60787782,19.96431546,18.06538907,16.99012417,15.21231401,19.29309964,17.35574762,19.63101059,18.70978063,15.96268451,13.55680742,14.62056486,12.78310519,15.97908487,11.78187276,14.9966425,14.59312738,16.86656505,15.95053697,11.74593402,14.17224171,14.55208438,13.55972413,12.32733185,10.99557048,14.13364681,12.47666385,14.21669302,13.55916808,11.57254918,9.727216109,10.69115456,9.419181293,11.6682834,8.282857595,10.97814989,10.62720096,12.35382893,11.50458457,8.53273787,10.19987026,10.52505976,10.04983074,8.899796502,7.839508787,10.36888483,8.988547276,10.23467432,9.201339204,7.800250167,6.536663796,7.272140487,6.465413474,7.902085452,5.4402176,7.469961826,7.23629854,8.403024516,7.719772005,5.776747435,6.862889295,7.103476167,6.918184813,6.009866902,5.18520686,7.134246498,6.07819318,6.898158838,5.070315959,4.186002189,3.517121342,3.948293598,3.554036902,4.283602188,2.817487424,4.074409531,3.96127528,4.565129387,4.138357307,3.11773579,3.708358904,3.828811628,3.830661332,3.277377525,2.718700002,3.964469271,3.295601589,3.747057019
23.03100382,28.69891186,20.84285058,22.18396245,21.23779598,22.16253002,21.00981234,24.42151108,20.43232527,27.08933658,25.19848739,19.66200835,24.91868433,24.07742082,21.50970439,20.16935823,18.30379798,23.54326876,17.36344248,20.94120919,31.43832224,41.14179747,30.3955983,29.63468276,28.89642325,29.04759601,28.90033301,32.47740416,28.47536967,35.35796437,34.44175038,25.97037243,34.84241698,32.53150445,29.08154724,28.25549693,25.3569385,33.14313533,24.79207328,30.47662107,21.72579097,27.16073657,19.82041269,20.73008165,19.95116508,20.75553916,19.91700829,22.8527955,19.19623333,25.38182562,23.79443024,18.36180313,23.45505655,22.58281035,20.09317475,19.00594511,17.33816178,22.05658616,16.45913442,19.95363494,15.9488855,19.57807255,14.09711036,15.29706979,14.60099527,15.55481454,14.36014628,16.88903431,13.90429624,18.89374762,17.36169562,13.59557509,16.98188186,16.51358556,14.84744592,13.80320535,12.60036319,15.95656867,11.72919025,14.08752303,11.55309191,14.01918005,10.02795559,11.15533989,10.59979829,11.38899743,10.23802206,12.28714936,10.0307874,13.7951481,12.48794906,9.91909757,12.23707209,11.95033367,10.85170501,9.948267395,9.019287693,11.56046552,8.365553182,9.944826947,7.783104637,9.361177186,6.675258029,7.557722809,7.175518359,7.696809666,6.791243089,8.289477984,6.746639825,9.328762881,8.326583345,6.724300579,8.224031504,8.048895258,7.378641362,6.681834446,5.97620631,7.846475113,5.59286694,6.571550616,4.187602771,4.976544843,3.532803088,4.066682254,3.874771685,4.12415535,3.566005379,4.435857788,3.589809569,5.00871466,4.383632544,3.629877948,4.401007461,4.305735619,4.006734654,3.582834462,3.118270697,4.260370554,2.975005754,3.439001118
19.87524996,20.82923596,23.10428184,19.93615004,16.37163408,16.83571818,17.30611886,20.88474575,16.69716477,21.60962507,19.21606906,14.72384225,20.30463868,21.10228321,15.49909078,16.8166514,12.24457874,18.84078354,15.68870771,18.22287449,28.97123303,30.3955983,35.43582979,27.80539211,23.61233722,24.29823433,25.4308192,29.21264887,25.11340115,29.96726471,27.88579174,21.37118375,30.55772435,30.0035505,22.60444562,25.57754451,18.84334942,28.4648764,23.73319785,27.4303222,18.88697716,19.83625602,22.06612159,18.81236488,15.47430566,16.00896885,16.66669946,19.7449402,15.94708448,20.43691142,18.24282983,13.99779674,19.41792916,19.99184199,14.55089592,16.11182166,11.77927838,17.87360361,14.95760349,17.47758961,13.57360124,14.13035365,15.6487886,13.67638633,11.15673583,11.57288759,11.72784716,14.37030333,11.21190356,14.92680668,13.06640537,10.01136713,13.71476278,14.37304323,10.5877609,11.37380894,8.254499091,12.64340892,10.44480485,12.25678986,9.75709489,10.07788292,11.17603436,9.914439488,8.089808661,8.293158701,8.24623073,10.3935698,7.967038614,10.81071234,9.345992617,7.170048884,9.773212282,10.32015386,7.732322666,8.064802569,5.801214204,9.081985634,7.393073888,8.651259043,6.584799369,6.735457941,7.526303648,6.735238357,5.52121191,5.534204436,5.434853296,7.026138521,5.342046923,7.304453425,6.255744761,4.824013552,6.565489581,6.942672733,5.295389429,5.37113531,3.820682194,6.176939508,4.949672742,5.760823537,3.592772875,3.589594351,4.1046841,3.67884349,3.041445131,2.947642752,2.854378491,3.810662646,2.869484322,3.951617642,3.347769085,2.606571014,3.558643135,3.740325994,2.927169441,2.874679499,2.004509577,3.407636331,2.667491711,3.092179005
21.09834417,22.17980833,19.94830179,26.73307067,19.03140594,22.22022882,16.66363331,24.44454572,22.23552552,24.26076295,23.07179638,19.53169545,22.64265987,23.17700522,19.94189977,19.20613153,14.81793934,23.64866573,16.26910412,19.02751235,28.34643299,29.63468276,27.80539211,36.48826852,25.21639276,29.16944098,23.07106673,31.25627296,30.20128285,31.32744701,30.62188856,25.42754274,30.8746152,30.33672164,26.00005363,26.06838285,19.81598027,31.54813654,22.94895613,26.70872726,19.73775086,20.73839156,18.79957002,24.91314664,17.71392631,20.77308497,15.76424436,22.62627253,20.8034738,22.56913542,21.57203237,18.12465078,21.20392527,21.56479363,18.45319595,17.9478453,13.94004558,21.92058667,15.29850144,17.99853796,14.62903113,15.31834087,13.65036914,18.50850851,13.20116082,15.49619989,11.29779197,17.05699021,15.30388573,16.92291165,15.96922488,13.54466993,15.59244929,16.0445398,13.96190513,13.27114444,10.3300376,16.36056753,10.99941618,13.02360543,10.71325539,11.19258329,9.87466586,13.61480421,9.735449163,11.31208501,8.02401181,12.59802414,11.16723756,12.45321172,11.63286264,9.980871374,11.38001924,11.76298042,10.38062207,9.706360048,7.500640825,12.12141125,7.916907559,9.3976601,7.318347566,7.60568835,6.679156577,9.352878782,6.697327717,7.639398987,5.308159586,8.618539215,7.604536602,8.492271696,7.861554792,6.838439652,7.752349933,8.023592913,7.162188883,6.615499177,5.031202619,8.386706774,5.347888265,6.361654098,4.025232316,4.094953375,3.591341462,5.174798745,3.688147294,4.096439901,2.764253138,4.695536212,4.132693695,4.599166363,4.216107522,3.731006929,4.222743617,4.371676342,3.957975816,3.617817623,2.655611537,4.66559458,2.880892627,3.454199942
18.456676,21.24172444,16.38874561,19.04309256,23.16326911,20.2692566,16.21573718,19.44757548,19.28254951,22.19500765,19.07843531,16.5878737,20.08683581,19.70577927,19.88527804,16.17032194,13.67865631,20.48749026,15.83499396,19.83705467,24.78852743,28.89642325,23.61233722,25.21639276,31.82020516,26.16766614,22.28310659,26.30304227,25.99155366,28.74209894,26.52407791,22.23428863,28.09666942,26.53692014,26.13186803,22.95017677,19.12251034,27.80877004,22.09783394,27.37603757,17.17175547,19.94800771,15.45564425,17.69874821,21.58603428,18.75037004,15.31884227,18.18785864,17.86448277,20.57532147,17.99242867,15.49120542,18.80531746,18.35090965,18.28693816,15.23127101,12.91688892,18.993222,14.84298566,18.59871129,12.78615702,14.59530831,11.11871727,13.16720256,16.02681605,14.15446829,11.13406933,13.40969804,13.19169738,15.48736802,13.09116384,11.47515287,13.73945504,13.57765882,13.84066164,11.10773878,9.394703521,14.09134739,10.78736929,13.56485266,9.432502972,10.59067892,8.033349197,9.680416672,11.80203549,10.45733147,8.025140022,9.817876202,9.681995861,11.4820703,9.470639561,8.432365645,10.04593711,9.992539787,10.35718446,8.100252567,6.771839283,10.42274039,7.834672855,9.863628562,6.500184047,7.156852836,5.449273824,6.624344537,8.128697908,7.145543668,5.3910942,6.718696145,6.633559343,7.908497996,6.400019524,5.787865378,6.884688505,6.877355621,7.212723872,5.545146866,4.537809423,7.211351548,5.327647299,6.720903267,3.619106079,3.828916314,2.952824016,3.616271369,4.527369563,3.892011909,2.871305045,3.68302521,3.631236279,4.351078389,3.448234455,3.17994261,3.789612625,3.798615756,4.041963452,3.068238297,2.397561983,4.013816843,2.886405128,3.677550381
22.95951559,22.15810879,16.84705755,22.22175148,20.26011805,28.7242021,18.33820917,22.56434862,24.02339238,24.76104799,21.67799043,18.7311264,22.93603569,21.99389496,21.73028286,18.04507289,17.79372214,23.39374797,17.36505184,22.41754511,31.18646875,29.04759601,24.29823433,29.16944098,26.16766614,39.02930653,25.11772725,29.68171682,31.42774455,31.9814645,29.39906709,24.67236616,31.01545386,29.41487486,28.41532617,25.26177991,24.09900093,31.43256092,24.3986067,30.01035276,21.51772366,20.76433731,15.99849473,20.77246231,18.76220817,26.85093965,17.3722991,21.15854772,22.31324988,23.07162751,20.43317051,17.48258002,21.51662446,20.61040059,20.03046737,16.98010761,16.76325978,21.74403978,16.35050672,21.04209995,16.00139033,15.57701307,11.55391155,15.49619718,14.18039895,20.08669557,12.60162545,15.85244329,16.75434786,17.40121527,15.13974017,13.09774019,15.95341977,15.26029923,15.29249417,12.54087359,12.49060095,16.25443558,11.84378449,15.65104698,11.70906148,11.42691667,8.26861373,11.31378073,10.49722418,14.70138637,9.005730551,11.60909757,12.33192233,12.81092428,11.00152755,9.628828786,11.62851948,11.12545566,11.4313942,9.145298781,9.085563632,11.98081926,8.537286424,11.41764121,7.965591802,7.744363541,5.506055525,7.642199415,7.192544582,9.958914361,5.96687726,7.866689657,8.410715443,8.70705186,7.400522905,6.553490976,7.858164829,7.532880307,7.899861713,6.21013476,6.08503847,8.208495741,5.746176026,7.729086407,4.363159271,4.157960569,2.905929624,4.096006018,3.926877317,5.408047155,3.107657475,4.248934008,4.584587704,4.699711202,3.952705058,3.53992684,4.231761291,4.062417151,4.373922371,3.399539137,3.212465097,4.510020109,3.07440005,4.186827017
