0.6194394866,0.7039933732,0.1070910072,0.167870537,0.6811923454,0.3302675707,0.6565721609,0.3315122392,0.4178805801,0.4890550351,0.6680112547,0.5103513996,0.7000523178,0.3866045709,0.02211323024,0.5355768182,0.2869022257,0.1695037279,0.5150720434,0.7076169018,0.3357635324,0.3817689982,0.05813417588,0.09102423934,0.3691975528,0.1783957665,0.3557609985,0.1796453574,0.2263239788,0.2648039408,0.3624255141,0.276468863,0.3795128588,0.2094459131,0.01126794623,0.2899878023,0.1553828281,0.09140868749,0.279147574,0.3837393193,0.1812225288,0.2062482116,0.03142017211,0.04918427326,0.1992706691,0.09566578616,0.1918937193,0.09692697106,0.1220452819,0.1426505357,0.1959307842,0.1490830377,0.2049332253,0.1129516898,0.005345426675,0.1561941904,0.08369394503,0.04889192202,0.1506138844,0.2073299871,0.09685851398,0.1104589607,0.01677335671,0.02636321717,0.1065574335,0.05051351078,0.1024469233,0.05178668487,0.06520437681,0.07598768333,0.1050139119,0.07957562181,0.1096760218,0.06029128933,0.00209776975,0.08315961865,0.04450433475,0.02571353957,0.08044016655,0.1110635242,0.05054975121,0.05791426,0.00863664796,0.01383940512,0.05572216543,0.02574451543,0.05335340167,0.02701773978,0.03408775872,0.03942196038,0.05506262939,0.04145349376,0.05742963111,0.03139075719,0.0003016339176,0.04308104531,0.02291786842,0.01302354865,0.04191045952,0.0582529183,0.02473907835,0.02866325758,0.003946500451,0.006815920262,0.02744280831,0.0119724006,0.02598797183,0.01319719354,0.01680322495,0.01906972134,0.02713805499,0.02022431922,0.02833108711,0.0152642293,-0.0007058135768,0.02076551657,0.01078842911,0.005978947985,0.02041610549,0.02882262092,0.009750654137,0.0116482238,0.0009780498417,0.002573107565,0.01103254367,0.004090268635,0.01007231961,0.005086429664,0.006719826398,0.007279801433,0.01074485771,0.007881974224,0.01138546643,0.005842672133,-0.001238110717,0.00785330456,0.003648013731,0.00191046091,0.007891826963,0.01162123779
0.1808158235,0.3325873489,0.3292959986,0.2966322053,0.2291915883,0.09022907644,0.008042006487,0.1256029728,0.2524176022,0.4188393137,0.1975298084,0.1888616445,0.06834669913,0.1180931614,0.01759868845,0.04731859521,0.03111576901,0.4467804145,0.04354933741,0.06614013524,0.06956677503,0.1280229977,0.1267518324,0.1141510065,0.08820338369,0.03469704859,0.003069625946,0.0483028547,0.09715369742,0.161223884,0.07601223686,0.07268439641,0.0262836482,0.04541837608,0.006711217308,0.0181819219,0.01196250996,0.1719754223,0.01672143953,0.02543509906,0.02670861703,0.0492135634,0.04872062112,0.04385017263,0.03388803454,0.01330277838,0.00115272095,0.01852496232,0.03733865682,0.06197628217,0.02919702668,0.02792746785,0.01007909185,0.01742095542,0.00251674739,0.006956747403,0.004583205092,0.06610479289,0.006386879913,0.009755400259,0.01019494812,0.01884404862,0.01865103156,0.01676109354,0.01295880796,0.005058372921,0.0004131141983,0.007053272404,0.01429033499,0.02373091103,0.01115697625,0.01068141762,0.003835462091,0.006633363634,0.0009012237878,0.002631168019,0.001739017551,0.02530635978,0.002406047792,0.003716157056,0.00382835906,0.007129842999,0.007052780296,0.006314913177,0.004887780155,0.001878953268,0.0001277230989,0.002633062077,0.005402226463,0.008979053805,0.004199721748,0.004030724103,0.001428665175,0.002474445043,0.0002804164244,0.0009631381276,0.0006411203222,0.009568762498,0.0008729935262,0.001390793086,0.001367627365,0.002592951704,0.0025615963,0.002273452032,0.001764393599,0.000650013183,1.873989452e-05,0.0009277221667,0.001962112904,0.003266539497,0.001508477442,0.001456745417,0.0004990637948,0.0008675069887,4.531312699e-05,0.0003182768488,0.0002144531176,0.003473794949,0.0002827136994,0.0004953836674,0.0004037105829,0.0008000759868,0.0007891363994,0.0006829772882,0.0005343706328,0.0001721749125,-1.91933432e-05,0.000263666034,0.000602925693,0.00101253181,0.0004539128042,0.0004424388115,0.0001364727225,0.0002410623464,-3.462108922e-05,6.70547662e-05,4.332018503e-05,0.001069574442,5.461403394e-05,0.0001465966138
4.51153188,4.511326265,5.693256733,7.684337439,3.728754784,2.264994887,0.9646203059,7.410585722,1.842525848,5.101048233,5.803531716,4.191381328,2.956607865,6.126181719,3.404134394,3.055007653,1.499525229,5.130143336,3.852901121,2.236510171,4.002010377,3.998677771,5.044979861,6.824121072,3.334216255,2.032399622,0.8582615423,6.538068326,1.658131988,4.528603311,5.104556278,3.728803362,2.631652818,5.432696893,3.009372541,2.693463782,1.343843981,4.561863906,3.425344859,2.01483604,3.480471218,3.474088378,4.382943471,5.946254962,2.928973981,1.788394112,0.7481262456,5.647569446,1.46648628,3.941276486,4.389976214,3.255734659,2.300336554,4.723740515,2.603741389,2.320233373,1.182894212,3.979775146,2.987429298,1.787360179,2.940182513,2.930069175,3.698006802,5.039351252,2.505442032,1.526022976,0.6315084539,4.729480008,1.262389671,3.330152719,3.652082022,2.764663241,1.957837118,3.989536899,2.181695542,1.929969717,1.012549318,3.375726446,2.532575333,1.548494963,2.369496306,2.353148825,2.973819893,4.083347279,2.050085559,1.234046106,0.5037193048,3.767789089,1.035890881,2.680128483,2.878297539,2.242018065,1.59465855,3.213265119,1.73411639,1.514513705,0.8254667551,2.735269508,2.049672819,1.287579089,1.745307336,1.716242845,2.177799212,3.039039263,1.536479149,0.8933733281,0.3554359108,2.732771841,0.7660333015,1.963081389,2.046399711,1.661379158,1.189864371,2.36344929,1.244550069,1.060176077,0.6079062476,2.029375872,1.517984044,0.9824539407,1.015023944,0.9595850622,1.238154346,1.819289144,0.9072150281,0.4697905485,0.1646743882,1.561702748,0.4049760768,1.120427108,1.11625192,0.9666584443,0.6932539222,1.375030348,0.6803002682,0.5412609731,0.3349149784,1.192809605,0.8928316422,0.5832229406
1.93897076,0.8164154439,1.683388124,0.9171005543,0.6635521338,1.543189429,1.23400621,1.072142584,1.621172562,0.4210610676,0.3256967548,0.450170311,1.456115611,0.8783539319,0.2211446237,1.573344468,0.3505595892,0.6828234332,1.603171546,0.8175062865,1.54024653,0.6549113853,1.345456749,0.7380256488,0.5330187796,1.227841536,0.9832912222,0.8620214957,1.28537755,0.3399021792,0.2685931005,0.3670953113,1.166545824,0.7055283589,0.1807246885,1.251099917,0.2853391795,0.5479969862,1.27542081,0.651507592,1.210195196,0.5206846539,1.06525104,0.5891130657,0.4249808249,0.9672095818,0.775449558,0.6868949266,1.008506302,0.2718681827,0.2203273223,0.2978910358,0.9266432601,0.5614535369,0.1471341155,0.9843160096,0.2310338645,0.4366120729,1.004510588,0.513860909,0.9330665644,0.4072507284,0.8291915332,0.4628215158,0.3339299249,0.7485134301,0.6002899428,0.5381018437,0.7772346935,0.2135285454,0.1782840097,0.2387595193,0.7244577154,0.4390617034,0.1187019446,0.7601883817,0.1847926433,0.3430529836,0.777388594,0.3976649286,0.6948434502,0.3088954527,0.6250171977,0.3521288562,0.2548233396,0.5602761074,0.4485195328,0.4077698462,0.5796493546,0.1617962693,0.1399394615,0.186027136,0.5490696978,0.3319688516,0.09404621614,0.5673667574,0.1440381389,0.2621089322,0.5822662952,0.2966990198,0.4813789604,0.2198791275,0.4399729367,0.2494589038,0.1823255947,0.3909468875,0.3103908344,0.2877650592,0.4035830611,0.1135333433,0.1023586742,0.1355288819,0.3890117962,0.2334689361,0.07182007445,0.3946621657,0.1061367096,0.1879071208,0.4068415552,0.2047431769,0.2727687352,0.1309095846,0.2548499675,0.1431515493,0.1078412953,0.224561074,0.1718481418,0.1662230514,0.2317425153,0.06358889742,0.0598213458,0.08015364118,0.2270567853,0.1326054601,0.04830560988,0.2268126199,0.06657027352,0.1097434974,0.233165059,0.1130851139
0.03102784411,0.3201254767,0.1000554763,0.3265915679,0.142816075,0.3947488771,0.1711546109,0.157611048,0.4115969451,0.006328142424,0.2535320914,0.3559037726,0.3644117155,0.3117736026,0.5751046593,0.02053297097,0.0009508523256,0.589770134,0.4733905586,0.1718295514,0.01429580669,0.1487951698,0.04653739084,0.1517085973,0.06626600818,0.1833629021,0.07962104833,0.07309062384,0.1912595452,0.002717724391,0.1177737439,0.1653894405,0.1693975617,0.1449203417,0.2672768884,0.009450840982,0.0002729501688,0.2741733036,0.220191233,0.07979283397,0.006526814544,0.06903956007,0.02164423616,0.07028667517,0.03063270445,0.084941983,0.03702299709,0.03374449481,0.08867247587,0.00104773469,0.05457836948,0.07668616882,0.07861553859,0.06725413079,0.1239444111,0.004308276581,-2.742141019e-05,0.1272316024,0.1023100845,0.03695622998,0.002935794606,0.03190608462,0.01007640538,0.03236345809,0.01404531789,0.03909910255,0.01719917513,0.01542816372,0.04088658642,0.0002886509374,0.02515901392,0.0353654242,0.03634557969,0.03109892635,0.05716616827,0.001936101455,-0.0001413344019,0.05877736061,0.04740052503,0.01702177761,0.001292202939,0.01459723533,0.004705170397,0.0146731945,0.006319357833,0.01771620254,0.007960840908,0.006899560802,0.01858771748,-3.720649889e-05,0.01145291505,0.01608151932,0.0166377225,0.01425066425,0.02599130071,0.0008577136518,-0.0001563372958,0.02681884513,0.02176764042,0.007741089906,0.0005464450534,0.006473200789,0.002192642939,0.006364178399,0.002702633854,0.00768220755,0.003607923662,0.002915360912,0.008102043736,-0.0001520032837,0.00503033232,0.00701437832,0.007379483722,0.006344180295,0.0113226643,0.0003774891686,-0.0001166760497,0.01176465337,0.009685460203,0.003393527391,0.0001755437178,0.002504260927,0.0009265708101,0.002327432916,0.0009460933365,0.002832848199,0.001420637272,0.001004369666,0.002992693917,-0.0001651893744,0.001907421026,0.002609402231,0.002841144387,0.002473814727,0.004184799366,0.0001367323865,-6.45249671e-05,0.004387435482,0.003733049899,0.001264955997
1.130711744,0.005630307931,0.5726870574,1.081698155,0.11386804,1.285168472,0.4628599086,0.5178616149,0.9479086721,1.290819119,0.5775456968,0.5816168165,0.3307261839,1.045560371,0.01188976041,0.5118879088,0.6565260117,1.287471363,0.3372521084,0.1242599663,0.8095299174,-0.008025135432,0.4064281856,0.7674731336,0.07323560398,0.9201380029,0.3290042736,0.3597044646,0.6731337939,0.9224238901,0.4089766096,0.4095261379,0.228477641,0.7442303413,-0.0006835463354,0.3606432469,0.4691457944,0.9161617432,0.2389833724,0.08346401401,0.5736593309,-0.01809626019,0.2841229587,0.5366226002,0.0437813449,0.6518178944,0.2307396416,0.2438343186,0.4711663786,0.6517646625,0.2852699926,0.2834566564,0.1532709839,0.5228575122,-0.009510297914,0.2498256472,0.3312157363,0.6435565917,0.1672122801,0.05337546681,0.3993951193,-0.02527831855,0.193590174,0.3660722806,0.02270494493,0.4532449426,0.1582328928,0.1588516047,0.3218858427,0.451681759,0.1940673459,0.1908245763,0.09773655497,0.3592842328,-0.01522587072,0.1683333943,0.2289840394,0.4424121404,0.1146479012,0.03110508272,0.2691118591,-0.02977161324,0.1258785364,0.2388217814,0.008161734568,0.3043611893,0.1042305227,0.09659618987,0.21047838,0.3020351437,0.1263135091,0.1224474589,0.05667399068,0.2371739705,-0.01797324523,0.1080572762,0.1523285547,0.2926470188,0.0758352997,0.01469422256,0.1692188136,-0.03101824094,0.07438248087,0.1422422842,-0.0007865298952,0.1897551618,0.06326025776,0.05146138733,0.1258874463,0.1874569104,0.07540715818,0.07161708716,0.02681369556,0.1443216997,-0.01724423419,0.06315955706,0.09372167699,0.1792178094,0.04647438474,0.003180700576,0.08768974274,-0.02674077635,0.03412086025,0.06679408814,-0.004016021731,0.09611438443,0.03074468007,0.01999972718,0.05937452603,0.09483036689,0.03655741262,0.03313796012,0.007146083315,0.07112178742,-0.01177812935,0.02955573112,0.04711662879,0.09008891479,0.02250892026,-0.002813936736
0.1081746729,0.003062281025,0.1033292504,0.02093210796,0.07719090127,0.1080821052,0.1217286753,0.06780142987,0.055470736,0.1573371132,0.1295315533,0.1291388633,0.1249026752,0.09424087573,0.1631044349,0.1489363454,0.1115534601,0.1136044004,0.1275224696,0.0734091742,0.01722571345,0.0004875963135,0.01645412646,0.003333212325,0.01229183608,0.0172109692,0.01938402963,0.01079667889,0.008833143208,0.02505431164,0.0206265778,0.02056403371,0.0198894477,0.01500688911,0.02597270093,0.02371660009,0.01776374676,0.01809034527,0.020306659,0.0116896392,0.002742986372,7.759777729e-05,0.002620118492,0.0005307576438,0.001957297869,0.002740636105,0.003086651773,0.001719231351,0.001406564563,0.003989576148,0.003284532186,0.003274557652,0.003167122794,0.002389656314,0.004135823213,0.003776588196,0.002828658605,0.002880671779,0.003233597321,0.001861407944,0.0004367464954,1.230402188e-05,0.0004171824206,8.448865614e-05,0.0003116192017,0.0004363717344,0.0004914461829,0.0002737304056,0.0002239500053,0.0006352120129,0.0005229729702,0.0005213661724,0.0005042467214,0.0003804792762,0.0006585061859,0.0006013270109,0.0004503859156,0.0004586726152,0.0005148721723,0.0002963505813,6.948851081e-05,1.901783689e-06,6.637707087e-05,1.341823547e-05,4.955510529e-05,6.943078818e-05,7.817278074e-05,4.353976191e-05,3.562325253e-05,0.0001010450828,8.320831928e-05,8.293045384e-05,8.019610432e-05,6.052731779e-05,0.0001047644283,9.568190809e-05,7.165923747e-05,7.298060298e-05,8.192898904e-05,4.711960478e-05,1.098823557e-05,2.428769667e-07,1.05008682e-05,2.094482924e-06,7.81684008e-06,1.098391939e-05,1.234423853e-05,6.872407878e-06,5.624061007e-06,1.595950071e-05,1.315948312e-05,1.309112584e-05,1.265172989e-05,9.562249821e-06,1.656653328e-05,1.513817489e-05,1.133552783e-05,1.154389337e-05,1.296582906e-05,7.417590353e-06,1.634937376e-06,-1.824779472e-08,1.573607681e-06,2.854048873e-07,1.15403359e-06,1.641310164e-06,1.822792875e-06,1.01132186e-06,8.282563065e-07,2.363313891e-06,1.961848742e-06,1.930196077e-06,1.860695865e-06,1.412986076e-06,2.475916679e-06,2.2604791e-06,1.696992453e-06,1.721501705e-06,1.938047331e-06,1.071546304e-06
0.05280019941,0.06951815855,0.1051448101,0.08171436431,0.07666226555,0.1113065589,0.05434714681,0.03814957845,0.01598010096,0.09064587212,0.0004431506435,0.1178113688,0.07870097609,0.09049302835,0.08821080882,0.09707330611,0.02991847822,0.03413967247,0.07016708465,0.02461224243,0.006157790996,0.008107511926,0.01226245307,0.00952988883,0.008940689968,0.01298106315,0.006338200797,0.004449168933,0.001863666943,0.01057151918,5.167867541e-05,0.01373968211,0.009178450592,0.01055369424,0.01028753284,0.01132111696,0.003489223377,0.003981515897,0.008183195726,0.002870386784,0.0007181438728,0.0009455266293,0.00143009588,0.001111411434,0.001042695878,0.00151390287,0.0007391819605,0.0005188757817,0.0002173448005,0.00123288881,6.023120314e-06,0.001602375466,0.001070421506,0.001230810517,0.001199770835,0.001320312,0.0004069250442,0.0004643361122,0.0009543563664,0.0003347536983,8.374700134e-05,0.0001102628388,0.0001667765944,0.0001296098684,0.0001215954168,0.0001765501621,8.619853938e-05,6.050667226e-05,2.534279775e-05,0.0001437747803,6.98169762e-07,0.0001868674703,0.0001248256813,0.0001435331021,0.000139914379,0.0001539722539,4.745321142e-05,5.414610135e-05,0.0001112956969,3.903606789e-05,9.759684735e-06,1.28494153e-05,1.944090487e-05,1.510633799e-05,1.417126261e-05,2.058056219e-05,1.004381466e-05,7.048674969e-06,2.949983048e-06,1.675598623e-05,7.674593737e-08,2.178327023e-05,1.454466734e-05,1.67286872e-05,1.630793573e-05,1.794703774e-05,5.529518874e-06,6.306936399e-06,1.297277413e-05,4.547178033e-06,1.129537899e-06,1.48720253e-06,2.25560122e-06,1.750440901e-06,1.641368883e-06,2.38851177e-06,1.161421148e-06,8.13018556e-07,3.376569552e-07,1.940672155e-06,4.006363184e-09,2.528476215e-06,1.681598542e-06,1.938542511e-06,1.89075124e-06,2.081239833e-06,6.396363363e-07,7.265770146e-07,1.504047102e-06,5.237363341e-07,1.210529157e-07,1.603604614e-07,2.476768836e-07,1.89815705e-07,1.778036572e-07,2.630112177e-07,1.245605343e-07,8.44593175e-08,3.233990416e-08,2.100736334e-07,-4.21805482e-09,2.791788225e-07,1.794093561e-07,2.109784275e-07,2.065908886e-07,2.278652273e-07,6.858515394e-08,7.459318054e-08,1.637427333e-07,5.324289361e-08
0.2796683059,0.2249100515,1.310972859,0.6824330841,0.07027136929,1.554834975,2.214582434,1.809636788,0.9744148488,0.8453465243,0.3408697961,1.636803597,0.5536877469,0.2357766824,0.3715715134,0.7895596549,0.0982413139,1.495091896,1.501543698,2.224668604,0.230781496,0.185752489,1.049992817,0.5543353858,0.05826245733,1.241391716,1.762187665,1.441127467,0.7760588365,0.6798654294,0.2769969401,1.30267022,0.4443487172,0.1967741602,0.301855743,0.6302841341,0.07869225056,1.189678403,1.19990338,1.768080445,0.189117221,0.1520462549,0.8313504099,0.4464857812,0.04690735789,0.9794561823,1.384794611,1.132118057,0.6096833757,0.5411570709,0.2225606776,1.023261209,0.351737982,0.1626094074,0.2429683059,0.4961176007,0.06147146242,0.933618392,0.9476721067,1.386377964,0.1521020742,0.1216712748,0.6444970744,0.3531889811,0.0353122171,0.7565774141,1.064815721,0.8682781298,0.4672403715,0.4224570598,0.1745281883,0.7857857925,0.270895559,0.1307843258,0.1915617408,0.3804913811,0.04562691942,0.7150007944,0.7327163088,1.062016796,0.1169354596,0.092354715,0.4796927135,0.2687135943,0.02248102945,0.5613302481,0.7862976856,0.6367571282,0.3411670626,0.3174385273,0.1297747768,0.5788761512,0.1969549261,0.0984163417,0.1442507116,0.27730037,0.03029917407,0.5230619151,0.5436594113,0.779378931,0.08029430032,0.06159946494,0.3273595067,0.1865277381,0.007510393658,0.3823474114,0.533547034,0.4254629219,0.2238183762,0.2195053793,0.08496024949,0.3917229321,0.1250995601,0.06217264468,0.09756651153,0.1806083643,0.01493205975,0.3475113798,0.3685994947,0.5236738215,0.03806419978,0.02729083231,0.17762166,0.09825755221,-0.009265403978,0.2069072051,0.2891935646,0.2226268677,0.107805258,0.1199944139,0.03736614875,0.2123349023,0.05211074946,0.01949943135,0.04880399902,0.08469513997,4.683368986e-06,0.1782074098,0.192806681,0.2793121763
0.5779380546,0.01821914038,0.8111048578,0.8323511961,0.3868995629,0.9928357712,0.2717800642,0.2797173068,0.4613955326,0.5578236809,0.1290204491,0.8123856044,0.7071041572,0.5991294075,0.001543880037,0.815117466,0.2283118326,0.5792384726,0.8687009814,0.755222492,0.3578924897,0.01097127342,0.5029658362,0.5153519117,0.2390814694,0.6157090687,0.1688443345,0.17243328,0.2852000544,0.3459044681,0.07931923361,0.5039100615,0.4384304404,0.3712484275,1.413822596e-05,0.5053344052,0.1417630298,0.3585061424,0.5386667217,0.4674878683,0.220456387,0.006503693151,0.3104344247,0.3173767308,0.1467959648,0.3800839467,0.1044305789,0.1053811261,0.1751239277,0.2135463314,0.04831080965,0.311247427,0.2704789518,0.2289109673,-0.0008452191714,0.3117263073,0.0876983749,0.2206106905,0.3324906325,0.2876358595,0.1343302873,0.003765156096,0.1897043884,0.1933419286,0.08902791014,0.2323408064,0.06390088107,0.06330441058,0.106107644,0.1305899573,0.02891002335,0.1905315439,0.1650565728,0.1396967297,-0.001247530983,0.1902596445,0.05380431338,0.1341471654,0.2032429227,0.1747907517,0.07991032037,0.002107496345,0.1133491212,0.1150115842,0.05263575092,0.1389081787,0.03808423935,0.03666684423,0.06245000147,0.07815141753,0.01668062699,0.1142902158,0.09825250944,0.08330466982,-0.001287146238,0.1133734431,0.03236942675,0.07945101519,0.1215284548,0.1033729286,0.04478363997,0.001131117128,0.06402832467,0.06451661081,0.02933873156,0.07856581412,0.021175912,0.0194930869,0.03420697697,0.04428916804,0.00882298129,0.06512160984,0.05498487523,0.0469084749,-0.0009595519019,0.06368458094,0.01850933583,0.04410520621,0.06873049824,0.05725437904,0.02067740282,0.0004648496787,0.03022112304,0.03001766065,0.01364604002,0.03725888113,0.009261048323,0.007969458274,0.01481831898,0.02099649478,0.003490448471,0.03133373801,0.02540667761,0.02203775,-0.0003335062008,0.0297907135,0.008912575041,0.01996977278,0.03243881177,0.02595351548
0.06296732034,0.09188042043,0.2177262632,0.01621966218,0.2614743059,0.007316196419,0.1180844903,0.2022323457,0.06093857499,0.06320304529,0.3079399485,0.01846531548,0.3232373866,0.1295639168,0.286235657,0.2482024707,0.1698527396,0.2191375314,0.134912546,0.2249760547,0.01860901229,0.02715243674,0.06433795653,0.004793319555,0.07726583151,0.002164934826,0.03489674906,0.05976366907,0.01801136838,0.01867739562,0.09099963175,0.005458841501,0.09552123799,0.03828717544,0.08458427426,0.07334975568,0.05019511016,0.0647619325,0.03986804719,0.06648030037,0.005500404199,0.00802356545,0.01900801596,0.0014164702,0.02282741879,0.000642946419,0.01031274108,0.01766062125,0.005325599333,0.005519026452,0.02688844074,0.001614781453,0.02822547111,0.01131266802,0.02499145102,0.02167628472,0.01483345387,0.01914036192,0.01178022716,0.01964088375,0.001626831328,0.002370057528,0.005611481625,0.0004184794562,0.006738545396,0.0001935790108,0.003047300258,0.00521750998,0.001576854935,0.001630392253,0.007941207271,0.0004783648427,0.008337009593,0.003340785096,0.007379741065,0.006404588438,0.004382893626,0.005657717767,0.003479469423,0.005798103335,0.000482506675,0.0006985342538,0.001651672174,0.0001235863854,0.001982314067,6.129617315e-05,0.0008996555508,0.00153908157,0.000469179827,0.0004811963657,0.002340346269,0.0001420649397,0.002457767812,0.0009844215559,0.002173910336,0.001889833577,0.001293784497,0.001672384338,0.001026062193,0.001706176924,0.0001446468582,0.0002030517354,0.0004797534588,3.653204431e-05,0.000573984919,2.271240317e-05,0.0002637066758,0.0004496288629,0.0001416846894,0.0001414280404,0.0006822127405,4.207691706e-05,0.0007167991904,0.0002869126902,0.0006329886495,0.0005525747332,0.0003792840119,0.0004924699289,0.0003000858913,0.0004948433592,4.3587459e-05,5.270299236e-05,0.0001284068238,1.047244052e-05,0.0001514291276,1.091087643e-05,7.173872579e-05,0.0001214934969,4.286721099e-05,3.965823373e-05,0.0001843390534,1.118155385e-05,0.0001929782899,7.693923507e-05,0.0001703836386,0.0001496532277,0.0001043349269,0.000137169056,8.20511936e-05,0.0001312421263
0.279204476,0.6953068669,0.1699568943,2.645660256,0.9148982967,2.714978879,0.01902122377,2.519180176,2.750416121,0.361143486,3.082955199,1.946271831,2.766203309,1.706362582,2.769183058,1.580177672,2.937331657,1.686199053,0.03173432511,2.756646324,0.2254810271,0.5825100701,0.1518020783,2.22378055,0.7745042076,2.281827205,0.02144849002,2.124601459,2.314281147,0.2926272792,2.609043936,1.630954811,2.34432141,1.443850585,2.342647207,1.334544863,2.475761862,1.410940531,0.0292240847,2.334314169,0.1765464142,0.4803770294,0.1359738992,1.836960378,0.6467213875,1.883562419,0.02428535256,1.762566983,1.914264803,0.2295140807,2.17473182,1.341714109,1.958006939,1.203569185,1.951884053,1.111141818,2.051052798,1.160803758,0.0287722278,1.946473709,0.1316353741,0.3870142081,0.1214797098,1.477264535,0.5284813563,1.512216621,0.02683625874,1.425119802,1.542309864,0.1705491599,1.770990375,1.072432302,1.598784425,0.9799874341,1.588908205,0.9054194431,1.654857001,0.9314499731,0.03015523975,1.585029739,0.09042091904,0.3001731694,0.1068494064,1.135714418,0.4157940486,1.159121464,0.02777653822,1.103003082,1.189559971,0.1147489206,1.387301681,0.8159891731,1.256239278,0.7663032428,1.244195178,0.7119996268,1.277982968,0.7182182039,0.03274618711,1.240463845,0.05390532501,0.2162178883,0.08969284599,0.8008804608,0.3023652246,0.8140260354,0.02447743803,0.7840429846,0.8452483174,0.06207083311,1.008875915,0.5630871632,0.9146941609,0.5527246805,0.903769428,0.5229194909,0.9086765294,0.5150768239,0.03503831398,0.8993099657,0.02498232493,0.1257067964,0.06429502121,0.4549252816,0.1749804549,0.4618898737,0.01128058528,0.4482571181,0.4916562872,0.01507200725,0.605948626,0.3004392989,0.5424164633,0.3218823771,0.5393476517,0.320453903,0.5259122078,0.309040462,0.03288446404,0.53534417
5.737121859,2.501932246,2.330739584,3.572462491,6.68145092,6.492590065,0.5090650139,1.706497279,6.993419231,4.665827188,1.806579918,1.417629369,1.722165593,2.773088791,6.525295435,1.343557615,0.8201892829,5.076170092,4.623583355,6.447140896,5.050819652,2.217833864,2.05756978,3.162233203,5.872830878,5.690527853,0.4732888098,1.547914084,6.147691682,4.120105987,1.620419159,1.288398794,1.540035902,2.46955585,5.715222747,1.233714358,0.7243114487,4.483048308,4.068247735,5.665423844,4.362067756,1.931824199,1.783334678,2.744535644,5.058981681,4.881351245,0.4351670725,1.386842186,5.296284668,3.571265879,1.434428406,1.15555682,1.356538201,2.162938201,4.901071559,1.121298595,0.6295076152,3.884040571,3.50698135,4.881614946,3.666852085,1.640591249,1.506007255,2.314071829,4.233863538,4.059475985,0.3919814316,1.220352306,4.433857708,3.01439741,1.246393442,1.015345184,1.169672062,1.849568959,4.078535507,1.003263313,0.5351733647,3.27429309,2.934302265,4.090909075,2.956702245,1.336734461,1.220864755,1.861555179,3.385751476,3.215099649,0.3383200691,1.042150162,3.549995364,2.43905552,1.050940305,0.859934798,0.9749333341,1.521842759,3.239269226,0.8734688313,0.4388552179,2.644330412,2.340174926,3.2834591,2.211329007,1.00300904,0.9155095654,1.369304896,2.489817736,2.329643704,0.2629044842,0.8373818636,2.621722239,1.821616219,0.8346448719,0.6719223181,0.7612709684,1.162744361,2.365253269,0.7186562137,0.3330007158,1.973452821,1.704551692,2.437530143,1.370313482,0.5955736662,0.5516568015,0.795889227,1.485553132,1.359870266,0.1396017999,0.562710529,1.586566408,1.102944474,0.5571978104,0.4087211257,0.4949360224,0.7287506458,1.407392886,0.5026983061,0.1921627015,1.205617747,0.9802654339,1.49599983
2.073345838,3.892011225,0.36020741,4.588601687,3.360036335,4.29229125,5.16071234,5.648080569,5.233268206,4.690646702,2.16612762,6.966452686,6.584368619,5.159877731,3.005258486,6.501023275,2.400112574,6.368029484,1.004723166,0.9957716205,1.827916169,3.387180724,0.2809046019,4.010891655,2.941448858,3.756283535,4.476809941,4.904311839,4.568086542,4.086981298,1.85871434,6.085914404,5.727092493,4.494173026,2.616577041,5.674454378,2.058327884,5.554515724,0.8695632593,0.8653551684,1.575243975,2.877443408,0.1967533781,3.424158183,2.514921669,3.209721949,3.786533065,4.150474758,3.890456023,3.473675628,1.545449068,5.193828865,4.85902397,3.820739887,2.221820886,4.838455227,1.711570382,4.726899147,0.7263079245,0.7296016514,1.312435027,2.360596389,0.107231161,2.824864313,2.076979734,2.648242866,3.087596332,3.383315786,3.195591692,2.847153604,1.224709294,4.285001331,3.975222131,3.137048066,1.819198909,3.988715403,1.358350705,3.879646099,0.5722238184,0.5862303688,1.035120368,1.832325374,0.01242466676,2.207227702,1.621949534,2.065141015,2.376485595,2.597847513,2.476220472,2.201591219,0.894079183,3.3512012,3.067687534,2.439209339,1.405486071,3.118074328,0.9965080122,3.004309073,0.4037295901,0.4314274135,0.736673184,1.283979625,-0.08498668911,1.560722932,1.140694563,1.4495634,1.647493708,1.785698692,1.721169271,1.526572388,0.5508067236,2.378301105,2.122950866,1.720299964,0.9739797051,2.213831822,0.6237642047,2.088067707,0.21763902,0.2602176842,0.4074462259,0.6986041137,-0.1736011205,0.8616050536,0.6181442108,0.7811796601,0.8901785378,0.9314490783,0.9142558242,0.8003007682,0.1983167493,1.337236629,1.116675763,0.9628692842,0.507915233,1.251445233,0.2434986021,1.114575267,0.01703871485,0.07412586669
