24.50280909,32.0390301,23.47794553,18.84726835,27.07613629,24.92302855,21.95782526,20.69202355,27.22785631,29.16829523,26.64079707,27.59274378,27.09222304,25.04461501,29.06404872,33.32851846,21.96192905,27.32265969,25.84775736,24.28592797,12.43599244,18.02892838,13.15681544,9.320899328,14.74527723,13.72492598,12.38180344,10.51545385,15.02179383,14.88938801,12.80065985,15.45620077,15.30431312,15.48658236,15.85088124,17.08045668,13.00987629,14.76846326,14.38876308,13.23256161,7.384093357,11.94158561,8.493302399,5.393373368,9.662789455,8.832512846,7.634738371,6.350038907,9.561865274,9.56294843,7.802285271,9.983319409,9.982496406,10.70477625,10.00651733,10.90978739,8.576002967,9.43848775,9.280541855,8.582562855,4.557644486,8.170693378,5.640077915,3.225013418,6.55300454,5.930225814,4.818372974,4.052702751,6.279627243,6.45630645,5.022565345,6.707837918,6.704513617,7.544746142,6.56923812,7.359326229,5.807766156,6.308088335,6.172130029,5.832074155,2.799782962,5.518019255,3.715242973,1.915271555,4.388015003,3.973231483,3.016158206,2.598352597,4.084772433,4.32936762,3.235531646,4.475343523,4.448685715,5.221953047,4.298765246,4.951512595,3.90144169,4.196632327,4.055075841,3.945278312,1.614186188,3.471346706,2.303282176,1.064299761,2.744046233,2.499686966,1.766419214,1.571238722,2.486911548,2.714700521,1.966259874,2.796155957,2.750276803,3.354378273,2.650350726,3.122335729,2.45358386,2.614107147,2.485878983,2.496715911,0.7240683016,1.733199871,1.157085813,0.4436595606,1.368832008,1.252842413,0.7986551741,0.7465398963,1.200354851,1.35342848,0.9585426452,1.390523429,1.333292298,1.706858598,1.316759789,1.565250214,1.228076108,1.287626021,1.203056206,1.250321947
30.32293834,43.8062657,27.52941685,35.45243348,44.13476504,31.73265177,28.93636916,32.59531007,37.18393884,38.20119254,27.59274378,55.49683167,42.59142324,42.87012166,44.10362013,54.43123117,40.39372767,42.94043242,33.62052235,41.69523595,16.477353,27.17102802,17.25987452,19.30612049,27.93744761,20.29977921,18.05250807,19.00285226,22.07585668,22.04299767,15.45642835,33.46170844,25.38562677,28.51195657,26.82344225,33.3084483,26.19646828,27.03041918,19.79849014,26.13504781,9.980067542,18.56697245,11.61871254,11.21816295,19.22057512,14.0797503,11.86453903,12.25009116,14.38239662,14.41515536,9.983549939,22.2635088,16.38989062,20.01637267,17.7415196,22.74119353,17.93180603,18.66122472,12.68286108,17.91360669,6.258326084,13.01178714,7.968710417,6.663845267,13.46677379,9.997915154,7.915892289,8.170801199,9.655498432,9.784116249,6.707608031,15.22058386,10.88559835,14.26896703,12.04915164,15.99993789,12.50760747,13.17488571,8.329141505,12.63093023,3.906256256,8.981094656,5.395092647,3.928517943,9.26616913,6.992441887,5.191996,5.417685077,6.427695968,6.596197735,4.473707481,10.30099694,7.177127711,9.978885955,8.104040084,11.10822153,8.600597834,9.134707542,5.410693989,8.788739122,2.273391616,5.759260287,3.424541773,2.155520397,5.925714008,4.538092018,3.143293337,3.357428527,3.992053084,4.158330707,2.790892433,6.509250217,4.41836578,6.461931116,5.104681278,7.170613116,5.499823682,5.863382442,3.278016015,5.677548067,0.9948607239,2.923335255,1.757514556,0.8537249735,3.013731971,2.314785434,1.430676332,1.619511585,1.940387868,2.067970078,1.373185539,3.258663745,2.11079422,3.291133422,2.57900738,3.661999294,2.774909445,2.951645631,1.543879592,2.882472091
32.65106664,47.5213989,34.16985799,33.921428,41.68156033,32.60676891,29.56626744,27.1542069,39.97685108,42.105521,27.09222304,42.59142324,52.43735474,44.41154525,43.56547485,49.50985377,38.52456595,36.96237829,38.00232864,35.48981677,16.52336831,28.01555921,20.34802156,16.93184772,23.95583829,19.17088964,16.56724693,14.97423548,21.79606552,23.4635014,15.3045933,25.38658202,29.75830019,27.82862639,25.5652603,27.95348339,22.21226752,21.71730867,22.30580018,20.47144048,9.671212651,18.81925015,13.56284869,9.580228952,15.69576096,12.97096945,10.32779714,9.230605014,13.67633471,15.44899592,9.983484485,16.39341707,19.12817772,19.08817796,16.54993511,18.28834845,14.38142715,14.32524223,14.65883956,13.39158844,5.867193181,12.95162588,9.18138774,5.570384493,10.5408134,8.995458453,6.583924155,5.912056766,8.882874063,10.49397913,6.707170496,10.89488666,12.60134102,13.31591003,10.97443317,12.36905798,9.590654819,9.717471609,9.8464448,9.073579242,3.547975165,8.782896176,6.127437126,3.226951461,7.001046002,6.152799327,4.152900863,3.791052358,5.742337133,7.052560587,4.455076466,7.198375545,8.228489188,9.137499566,7.217046541,8.302836428,6.362827017,6.521342537,6.522536665,6.117258921,2.009270867,5.541551267,3.833489046,1.757923556,4.353282597,3.918916488,2.440441351,2.289190333,3.481175321,4.426993188,2.764599677,4.463237387,5.031775961,5.833523157,4.460605886,5.217986413,3.964979098,4.082772465,4.026636832,3.862176677,0.8640794196,2.770003988,1.940573506,0.7203461567,2.160734258,1.977116957,1.093910302,1.079107787,1.664604351,2.207950199,1.362498331,2.1989703,2.432720792,2.958034036,2.218844657,2.60802093,1.973275192,2.015015748,1.959857151,1.929962045
26.73901552,47.25032044,31.51481864,25.53818927,40.64645456,36.34850327,28.05441804,26.13830962,33.51226279,42.0766053,25.04461501,42.87012166,44.41154525,53.80888928,42.14385866,52.27300123,39.79037348,42.42545246,34.71925884,40.01484678,14.44321986,30.79330896,19.67326772,12.77963737,25.49945074,22.92140654,16.49508661,16.03144673,20.31192116,25.30224357,15.48649131,28.51166444,27.82710152,34.76204122,26.87429086,33.09902163,25.74303482,27.52218938,21.1783877,25.65689252,8.836783449,22.09083241,13.88023884,7.38797051,18.21323258,16.57203724,10.89305538,10.76482826,13.96218728,17.63992887,10.70420549,20.01601012,19.08292816,24.9439537,18.43417388,23.43074378,18.17371482,19.34762851,14.5662167,18.33294027,5.584488967,16.02221806,9.909543363,4.380872211,13.1704927,12.14897831,7.340198785,7.429626187,9.797250344,12.55207704,7.54278557,14.26849968,13.3022526,18.10101941,12.87740025,16.9047126,13.0244416,13.82834613,10.17110801,13.32225065,3.514932078,11.32806906,6.920745178,2.574693389,9.290376495,8.682687645,4.862735032,5.072875385,6.752530892,8.757071549,5.21653097,9.977280051,9.105737706,12.82354599,8.865227123,11.95288743,9.151886129,9.681392761,6.948707458,9.468695586,2.048316469,7.37939305,4.494853579,1.388223074,6.050919618,5.714268531,2.96008502,3.214671293,4.297053659,5.654264046,3.341058248,6.456001597,5.765114864,8.383790479,5.68968237,7.815431114,5.949288159,6.259094563,4.381274456,6.207868229,0.8645147684,3.782670751,2.351901151,0.484826844,3.114050014,2.948019497,1.327925963,1.565338784,2.117187302,2.870589908,1.676950509,3.278513949,2.828296138,4.316566826,2.921938429,4.026077992,3.043534785,3.161380028,2.141419918,3.186505228
31.49912557,44.51092799,32.88602183,31.88113757,39.47733555,30.48775247,30.32215214,28.44430168,34.72939256,37.2649572,29.06404872,44.10362013,43.56547485,42.14385866,48.668535,51.43701177,35.67462197,40.34076121,34.39299976,35.75811745,16.55470068,26.49814212,19.73736318,17.21381892,24.28105685,18.58700478,18.10137496,16.17418637,20.04852988,20.93197286,15.850295,26.82233592,25.56344365,26.87293064,27.68086574,29.83656413,21.96092356,24.33253291,20.4931884,21.68821378,9.726359422,17.75256366,13.0052773,10.12947701,16.45669952,12.54389715,11.44650209,10.2152362,12.88317378,13.67367789,10.0046049,17.73816111,16.54416512,18.42995748,17.74042831,19.75853643,14.71734204,16.22712718,13.31532181,14.56002698,5.912462351,12.19704154,8.706361885,6.089338919,11.33930002,8.688374441,7.370541221,6.683725258,8.515772233,9.2396502,6.564712543,12.04136333,10.96070672,12.86799007,11.69060947,13.51517284,10.0733642,11.10580487,8.831102615,10.06911929,3.585536432,8.27195146,5.759692126,3.628551502,7.678279669,5.952260403,4.692723551,4.357843992,5.579999567,6.192218323,4.289428728,8.087739751,7.187963104,8.847214608,7.658607891,9.163350287,6.815786668,7.510349002,5.779881018,6.891334491,2.035903388,5.225996993,3.581720958,2.017759467,4.840753531,3.801710467,2.78047653,2.663017251,3.414793935,3.880118501,2.632420519,5.072218894,4.402856401,5.65783378,4.722381681,5.805294563,4.30386671,4.731286939,3.527439232,4.394171493,0.8735237204,2.616055568,1.80493422,0.8334333224,2.427492248,1.918016971,1.2562149,1.267933422,1.637204936,1.923640054,1.282943589,2.516733474,2.111830568,2.863529649,2.344882099,2.919595636,2.153223564,2.348586983,1.689045676,2.207659764
34.18977248,53.88571277,35.9300314,34.22689996,50.87951027,41.31014749,32.74746111,34.48814842,41.51303655,46.22552943,33.32851846,54.43123117,49.50985377,52.27300123,51.43701177,68.56932763,44.70419933,51.6019205,37.57359177,46.69053625,16.78234023,30.86287527,19.99741975,16.64785393,29.7970627,24.20614502,18.89235594,19.03723126,22.90107863,23.70738769,17.08060977,33.30661597,27.95221589,33.09795366,29.83717127,38.56606343,27.64961309,30.54985495,20.29474302,28.07571259,9.888352512,21.20020545,13.37134837,9.408192512,20.70520411,16.80514953,12.29617688,12.27359597,14.99043521,15.58765781,10.90979099,22.73651715,18.28380668,23.42744557,19.76079028,26.45249826,19.2708467,21.10171051,12.95690544,19.6041851,6.141945427,15.04837271,9.210959835,5.501583943,14.77003267,12.047139,8.226662586,8.29844168,10.22093629,10.78701708,7.358510111,15.99077171,12.35711833,16.89757591,13.52107653,18.82117434,13.74314202,15.03807804,8.584397181,14.13550592,3.826301233,10.51237463,6.276923402,3.197505848,10.33208147,8.505466015,5.429512233,5.59520218,6.916536046,7.411220173,4.948418471,11.09186939,8.275166212,11.94005203,9.176638898,13.20538877,9.639258053,10.53193031,5.635409421,10.02355674,2.223400005,6.808375861,4.013967077,1.71201468,6.697171347,5.564194129,3.30161366,3.520090064,4.355535972,4.744454207,3.113607466,7.143038691,5.158411052,7.795062481,5.833104758,8.600435317,6.26127951,6.819293884,3.443174013,6.569916251,0.9541322072,3.488215525,2.082436164,0.6081327896,3.445485672,2.860524542,1.489151891,1.713328715,2.137220331,2.387721373,1.54142537,3.62255166,2.491522822,3.995892613,2.978277452,4.43209615,3.196117746,3.45851421,1.624314519,3.373839045
28.9252614,37.89637187,26.35629009,28.61691953,37.38920791,32.93394943,28.51200169,28.81503631,35.14188247,35.97228581,21.96192905,40.39372767,38.52456595,39.79037348,35.67462197,44.70419933,43.63298368,37.46378534,27.31207301,38.0241403,15.2305564,23.04724523,15.5427704,14.53428169,23.10648806,19.82092923,16.17603988,17.18284883,19.8924627,20.54314446,13.00952574,26.19424866,22.21052789,25.74084497,21.96080091,27.64842813,25.66564015,23.62498332,15.63433469,23.95870209,9.169276101,15.98472181,10.38026502,8.334283795,15.98651239,13.60576117,10.28734514,11.06303632,12.94007689,13.59015846,8.575126674,17.92722659,14.37643785,18.16877018,14.71827477,19.26918418,17.22469724,16.2949008,10.06685616,16.55507861,5.711730997,11.34876489,7.087235056,4.883903257,11.26395909,9.614382341,6.729467132,7.339705625,8.705390174,9.264424363,5.806173183,12.50120913,9.579638622,13.01689123,10.07799095,13.74314034,11.88866917,11.48365187,6.645254263,11.70564583,3.546876608,7.921469173,4.79383445,2.832012762,7.801734894,6.71453492,4.359852382,4.852688048,5.815920982,6.263981115,3.898836989,8.594389119,6.340456799,9.143847047,6.829433466,9.645885418,8.129105329,7.962962922,4.340889986,8.159794202,2.059643024,5.128839013,3.051349771,1.51906256,5.024962099,4.36192304,2.617658437,3.008114781,3.628986083,3.961910134,2.448700667,5.498022148,3.920537852,5.946081518,4.336184769,6.283656456,5.18839293,5.117933309,2.642179522,5.283292175,0.9043570546,2.629822614,1.581215054,0.562849957,2.576748415,2.233901291,1.175659158,1.456614345,1.776320165,1.983892096,1.211464252,2.778625271,1.883751256,3.044155975,2.215677033,3.236912511,2.623708293,2.578179007,1.24322081,2.694200003
28.54602703,43.59683229,30.86065803,24.24027786,40.5244846,32.75458331,30.88607582,28.54808623,32.72121446,38.32445844,27.32265969,42.94043242,36.96237829,42.42545246,40.34076121,51.6019205,37.46378534,49.80190439,31.02772591,40.65278407,15.15263517,25.72338544,17.73483646,12.93127099,24.9046217,19.70775856,18.57098538,16.19562706,19.25304126,20.73521931,14.76995272,27.03341604,21.71827291,27.52616717,24.33562848,30.55560711,23.63027775,29.01633297,17.69681705,25.37060927,9.090016767,17.6486293,11.6979033,7.633830271,17.37737655,13.50612771,12.02464519,10.44110819,12.74731267,13.46138525,9.441878729,18.66850324,14.32647974,19.35702194,16.23524703,21.11591298,16.30705549,19.59881018,11.34155948,17.5346688,5.669033107,12.46510315,7.940046597,4.629755939,12.38017658,9.57543626,7.956850145,7.025982774,8.698271629,9.147854813,6.313710148,13.18777798,9.71688115,13.84499628,11.12182584,15.06411491,11.50375178,13.64826901,7.492511877,12.43768542,3.527024342,8.656334473,5.339123005,2.777762853,8.634753189,6.706465481,5.192822833,4.711520824,5.865627925,6.183864619,4.204351983,9.15388447,6.513674636,9.707499006,7.538365786,10.57332623,7.990250787,9.374760758,4.897182368,8.682359778,2.045774226,5.573095919,3.373545351,1.531638336,5.576694359,4.361270454,3.135138358,2.948979567,3.675495631,3.907432483,2.622188265,5.887341777,4.056369786,6.29649954,4.776998805,6.877880462,5.147674932,5.98214707,2.980793213,5.617555662,0.8849366556,2.834326873,1.725539556,0.5738481907,2.855963555,2.22794644,1.426594868,1.428834601,1.794579602,1.943691347,1.288436103,2.978014483,1.949532908,3.208923656,2.422316259,3.530819761,2.607501587,3.005602913,1.405846602,2.855429395
27.47351306,42.74040163,31.10025758,30.19019894,38.48729157,27.04960971,26.65986518,27.16632943,36.99692351,36.76982791,25.84775736,33.62052235,38.00232864,34.71925884,34.39299976,37.57359177,27.31207301,31.02772591,43.50098154,30.9690286,13.76501369,25.44430865,18.36450757,15.10129755,20.93313784,14.41517172,14.50406323,14.74511284,20.04901699,19.76868483,14.38935291,19.80230599,22.30642039,21.18245725,20.49605841,20.29899736,15.63810253,17.69974349,24.57398566,16.69706305,8.18928237,16.96525164,12.18789151,8.912912658,13.44272142,9.508282881,9.116734101,8.954113438,12.59512576,13.00657244,9.281975026,12.69247691,14.6599496,14.57694475,13.32270784,12.96754931,10.07628594,11.34894995,16.14324941,10.61949271,5.029908648,11.54922324,8.235617959,5.40907165,8.853378265,6.495238315,5.842644699,5.617413343,8.12126526,8.86172877,6.174796496,8.347141155,9.847475648,10.19266707,8.845335794,8.604268002,6.662931088,7.506387695,10.8185801,7.003780437,3.062245821,7.731248619,5.478816569,3.261923807,5.755367588,4.385604966,3.690082114,3.515231541,5.182072213,5.960856829,4.059659598,5.440179078,6.522042749,6.987952541,5.8041574,5.668129016,4.370361764,4.920028584,7.139530175,4.594350921,1.73736111,4.810904003,3.406870341,1.851376012,3.500287812,2.759628041,2.172011917,2.072480437,3.093431844,3.735120018,2.493982041,3.322508264,4.021915705,4.449435196,3.56614376,3.493514554,2.689002493,3.015660765,4.396159161,2.827870135,0.7466052516,2.36308135,1.700347143,0.8192466197,1.693053275,1.374147427,0.9914377414,0.9601880641,1.456477093,1.854524677,1.220209684,1.609182807,1.949043658,2.253075368,1.74878278,1.699720254,1.320436881,1.45794458,2.151475175,1.378994557
26.47580918,41.64126024,29.40773969,28.48923564,38.60174347,32.43630582,29.14431108,28.18322884,36.19385837,37.46765113,24.28592797,41.69523595,35.48981677,40.01484678,35.75811745,46.69053625,38.0241403,40.65278407,30.9690286,47.98940108,13.56106852,25.21477099,16.95552236,13.68294368,22.96140105,18.97539733,16.554741,16.19468393,20.3410597,20.24956723,13.23269737,26.1340556,20.47029034,25.65615612,21.688938,28.07634303,23.96017065,25.36630199,16.69313193,28.00501109,8.213698492,17.32149114,11.15852717,7.664322197,16.0906635,13.24812328,10.68507041,10.54029391,13.26888582,13.33009381,8.582675674,17.91149299,13.38767238,18.33093629,14.56270008,19.60628858,16.55809037,17.52441491,10.60954667,18.90289775,5.185131475,12.25158037,7.573691444,4.433489043,11.54403435,9.556655791,7.082680061,7.138542612,8.969802016,9.16427525,5.831781184,12.62764344,9.063607551,13.31854655,10.07608049,14.14061509,11.70963818,12.41973568,6.984942877,13.1941861,3.266077215,8.540617,5.109046298,2.551929443,8.115002959,6.787671309,4.638726519,4.812846664,6.023965374,6.25830417,3.943669746,8.784442246,6.094635264,9.463620954,6.90692935,10.03441941,8.162821767,8.655615834,4.562779026,9.124856824,1.914394927,5.527426563,3.247803637,1.355047705,5.281601439,4.462654183,2.80756586,3.02794198,3.774295107,3.990036165,2.49157842,5.673335526,3.814445082,6.204120226,4.426768951,6.591558726,5.281723011,5.583669645,2.778601104,5.879869899,0.8324178586,2.832058328,1.680503057,0.4743460206,2.726068537,2.301863597,1.267705942,1.477714868,1.849847778,2.004885201,1.234810618,2.884178556,1.839296646,3.191063258,2.275344239,3.413256212,2.690989147,2.820998294,1.306733955,2.991271899
18.11037635,16.7556517,12.00161936,13.61414713,15.8698284,11.67428869,14.62380269,12.45933543,18.65865128,14.81003586,12.43599244,16.477353,16.52336831,14.44321986,16.55470068,16.78234023,15.2305564,15.15263517,13.76501369,13.56106852,38.43579332,32.0171052,21.54513572,29.33836122,30.73827611,23.15886678,28.22943548,24.35170173,37.39996813,30.71268587,24.38119062,30.06178562,32.47533247,26.44217475,31.30556127,33.87596812,28.67856735,28.29152487,27.35692447,26.2113334,17.9872135,16.44707484,11.83706385,13.55805301,15.58657708,11.42009386,14.47083721,12.3024405,18.43844772,14.58792967,12.28775105,16.17775589,16.31396859,14.10851608,16.3282129,16.43070547,14.94992123,14.86193267,13.61679791,13.26270873,10.22185653,9.793305446,7.135918579,7.53391443,9.381389666,6.802019969,8.503698287,7.048629975,10.80507675,8.505156099,7.19815519,9.629185587,9.414958811,8.454600162,9.454879194,9.488364033,8.843209556,8.751366052,7.996534932,7.871394235,5.953621614,5.96583145,4.308316208,4.282318357,5.735673026,4.144873902,5.043734863,4.133404264,6.470713717,5.10949355,4.31695941,5.837169077,5.543508607,5.141568278,5.577639526,5.678207388,5.322617414,5.265207831,4.773290233,4.784164193,3.325397884,3.472018043,2.473830712,2.329539463,3.338235302,2.417448996,2.841201713,2.327510141,3.703153028,2.942562343,2.477152614,3.385978733,3.123607591,2.992661282,3.158547885,3.275160628,3.067002551,3.032120418,2.711961049,2.784228511,1.523645139,1.641472486,1.159397531,1.023765084,1.581650581,1.144556987,1.286759894,1.066279968,1.731844217,1.381783155,1.160695437,1.604955862,1.424968541,1.416905118,1.466194821,1.540322502,1.441909211,1.415407639,1.242868541,1.313338802
16.75712792,34.89527626,21.88777301,14.05990035,26.85891312,21.95382317,19.48892201,16.30741036,24.55827233,25.07075548,18.02892838,27.17102802,28.01555921,30.79330896,26.49814212,30.86287527,23.04724523,25.72338544,25.44430865,25.21477099,32.0171052,58.81170157,36.77730497,28.32561023,44.17100136,35.20204814,33.25335198,28.16347206,41.99036135,44.07779813,31.54759554,42.73919061,46.72152299,45.88410936,43.68991551,52.53198564,36.87449282,42.53797023,42.20949566,40.53059623,16.4426981,33.54565379,21.18122474,13.96907058,25.741092,20.84543456,18.98918104,15.73540221,23.77245077,24.10692205,17.46222349,25.98739162,27.08949868,29.26245056,25.57013763,29.37036984,21.92255674,24.54638345,24.79869189,23.99236086,9.778122168,22.29169408,14.05142648,7.92197261,17.22380726,14.23507575,11.88229721,9.958972357,15.26440224,15.9614286,11.27757569,17.23732595,17.72937692,20.35831973,16.68931145,19.53752165,14.73307908,16.32361568,16.1682228,15.96195976,5.926288255,14.87514241,9.328553987,4.565126266,11.53970681,9.745171093,7.456691003,6.415014958,9.878849029,10.70161651,7.376279125,11.4901224,11.64038814,14.03448984,10.95583781,13.16699137,9.931585285,10.94684399,10.54719694,10.71514457,3.382461697,9.301319045,5.82596529,2.477639269,7.234581663,6.230360394,4.382277649,3.901729607,6.006425802,6.728157099,4.541140244,7.191670435,7.158641334,9.00259781,6.784960914,8.332500308,6.274456938,6.873065336,6.443012633,6.760488628,1.474893645,4.628548253,2.941903631,0.990727764,3.615526804,3.152889409,1.979466249,1.857188426,2.886152611,3.355154461,2.22468826,3.573200744,3.457470534,4.575941856,3.38115737,4.188163226,3.147807479,3.403084378,3.108474556,3.382780326
12.00325006,21.89077615,18.62079088,11.57444068,18.16095898,15.02635298,14.25687077,11.36869995,16.84420134,17.62758979,13.15681544,17.25987452,20.34802156,19.67326772,19.73736318,19.99741975,15.5427704,17.73483646,18.36450757,16.95552236,21.54513572,36.77730497,34.09695839,21.77018166,31.56905118,26.56903941,24.71600204,19.7992891,28.67407134,32.0620617,23.21499403,27.02576032,33.72820768,30.82803539,32.46396701,35.29510304,25.87758485,30.36357479,30.77091606,28.89186279,11.83311862,21.17534942,18.2102792,11.49801554,17.61029254,14.47302341,13.99915061,11.08719753,16.43708201,17.09518359,12.84412853,16.6860024,19.81992709,18.88408182,19.24290251,19.27954418,15.0028235,17.16743654,17.95518274,16.37436462,7.123291401,14.03460504,11.59130398,6.807191239,11.4598007,9.378530519,8.620891248,6.849805598,10.40769531,11.11403821,8.113909893,10.95167777,12.91845274,12.9602253,12.41377227,12.54516451,9.759874904,11.03708388,11.6710047,10.49203893,4.277604865,9.29206275,7.411939709,4.02669544,7.474786571,6.160911744,5.299743542,4.281290123,6.580753559,7.29955594,5.168110432,7.17216054,8.374725313,8.816606972,7.979649608,8.236528207,6.355553875,7.149712205,7.570244468,6.789776802,2.408020133,5.756359387,4.486439981,2.240303599,4.577244999,3.820073175,3.060218603,2.533906534,3.912004064,4.50823677,3.11004963,4.409476441,5.085706182,5.589639617,4.836716044,5.089096271,3.900173114,4.361182419,4.602207395,4.154124195,1.041016458,2.832309109,2.210512773,0.958890935,2.239125685,1.892136917,1.376152944,1.179781558,1.842839888,2.220156282,1.49977723,2.152354718,2.442436754,2.818251517,2.363547521,2.504249294,1.915829594,2.113210132,2.220743033,2.029501634
13.6142757,14.05886142,11.57422345,19.33759078,16.49104266,8.31871773,11.94449874,13.70398376,16.06302823,12.55614529,9.320899328,19.30612049,16.93184772,12.77963737,17.21381892,16.64785393,14.53428169,12.93127099,15.10129755,13.68294368,29.33836122,28.32561023,21.77018166,40.26182054,32.88477845,19.44836978,23.87135616,26.07987759,34.16138688,28.00639509,18.81231415,35.37094572,33.86515929,25.47995069,31.80623948,34.15603134,28.56443803,24.17063689,30.12385471,28.43506689,13.55758677,13.97161349,11.49893905,19.23999326,16.37790031,8.281460813,11.86246273,13.63150746,15.98983204,12.4960262,9.268793341,19.190257,16.84795553,12.6987938,17.10542079,16.54965596,14.45941665,12.8350261,15.00264041,13.60772328,7.532463657,7.931160675,6.81120784,10.8989633,9.637871867,4.533669226,7.008256857,7.799167851,8.906385363,6.942164551,5.31492809,11.05065967,9.45345628,7.274148115,9.970578639,9.26938908,8.225196523,7.498830758,8.765464425,7.557698361,4.279260474,4.591186647,4.039478485,6.263543046,5.725485939,2.539958825,4.177370942,4.503620298,5.059216576,3.960300981,3.106154262,6.418446506,5.376677516,4.219415229,5.854012621,5.302482799,4.722680436,4.438340472,5.187513302,4.28012474,2.324777696,2.543660689,2.274839788,3.447106517,3.230419007,1.362894005,2.361134684,2.482517332,2.751169443,2.168460863,1.734474712,3.565158199,2.928140312,2.345497755,3.2770736,2.909181782,2.592003838,2.504518717,2.926913404,2.329344444,1.021678757,1.137513054,1.037597604,1.549646374,1.474110101,0.5902975504,1.076844531,1.108988053,1.215367625,0.9648711953,0.7882073696,1.611955244,1.292385275,1.06361327,1.488011218,1.291622161,1.16120729,1.140176069,1.340187271,1.0296895
15.870719,26.85909847,18.15893336,16.49314828,28.42929735,18.41557691,17.87474121,17.85902111,22.81053009,19.8819869,14.74527723,27.93744761,23.95583829,25.49945074,24.28105685,29.7970627,23.10648806,24.9046217,20.93313784,22.96140105,30.73827611,44.17100136,31.56905118,32.88477845,49.79790001,32.06820783,30.86813274,30.82265716,40.65026089,38.11728644,26.67763102,43.05908603,41.05429427,39.4462894,38.71869622,49.53474157,36.3860699,39.454141,38.14651798,37.50043259,15.58324523,25.74012861,17.61400481,16.37365354,27.31735939,17.4419392,17.3678799,17.28559061,22.11606805,19.14995937,14.29333447,26.7446849,23.24057427,24.17440897,23.42826117,28.3207073,22.00738354,23.71773146,20.51685705,21.75515459,9.369188793,17.22060526,11.4702644,9.62448751,18.010854,11.75637635,11.18605855,10.90657612,14.00995649,12.29776567,9.139979328,17.87883757,14.86215204,16.73331128,15.4822462,19.06608579,14.76686898,16.04379106,12.92184788,14.7548084,5.702764932,11.5323139,7.497301203,5.691890307,11.92984637,7.997834627,7.171554662,6.962717004,8.947216773,8.07472068,5.931925942,11.92625966,9.539924126,11.49004492,10.20090947,12.91954039,9.883741493,10.85459781,8.183738718,10.03970123,3.261669002,7.220357406,4.619855612,3.152626755,7.41463691,5.089551298,4.275162374,4.194145788,5.379883986,4.994117636,3.623693099,7.445725161,5.751379212,7.336191065,6.308506258,8.190053325,6.193573148,6.846290904,4.867811701,6.377329564,1.433651633,3.592000199,2.303915245,1.309302637,3.688661285,2.558752552,1.954523037,1.98817893,2.561703492,2.446572732,1.756608,3.687765871,2.718681523,3.69661235,3.128687446,4.119924359,3.078359477,3.404888188,2.282678667,3.19502729
11.67570829,21.95676488,15.02504007,8.319978404,18.41854447,20.8454456,13.28923575,13.0965823,16.2450568,19.00300965,13.72492598,20.29977921,19.17088964,22.92140654,18.58700478,24.20614502,19.82092923,19.70775856,14.41517172,18.97539733,23.15886678,35.20204814,26.56903941,19.44836978,32.06820783,37.91369937,25.20759929,23.08801946,28.9623123,34.90145593,24.51912375,30.76731899,31.95929546,35.16186488,29.78553219,40.07615252,31.99751191,31.79535065,26.679621,31.41959794,11.41659488,20.84154969,14.47631464,8.278781634,17.43887449,19.86561595,12.87145734,12.59123188,15.5818204,18.21838655,13.2687084,19.2419841,18.43570597,21.60789362,17.80853689,22.85887061,18.79766701,18.65455889,13.97668949,17.86656237,6.790550769,14.22668699,9.388960021,4.524631694,11.75118508,12.87448613,7.826920096,7.784298404,10.11951566,11.88943618,8.310047756,12.90976844,12.12360483,15.10564436,11.67246396,15.32295101,12.47708257,12.33885632,8.981115242,12.02958583,4.116158838,9.732976838,6.185645678,2.515537916,7.99386897,8.523612097,4.842291392,4.937401646,6.652423633,7.910654358,5.320187433,8.685365744,7.997886173,10.49222029,7.698948985,10.39726215,8.350662847,8.264331061,5.849814158,8.201520276,2.354173279,6.219198055,3.871429328,1.302679952,5.095552811,5.349940808,2.820192645,2.986008099,4.11045315,4.962635305,3.240897971,5.487766182,4.943265555,6.778146126,4.805095955,6.634760609,5.266524947,5.205313922,3.576539019,5.25151842,1.030099533,3.160138705,1.982882613,0.4577262463,2.594823116,2.691707404,1.246317694,1.425365846,2.006254045,2.48326701,1.582877819,2.757143551,2.396875414,3.465495633,2.430326168,3.377446687,2.650694614,2.592209904,1.714183147,2.665706388
